-69.74829864501953,0.5903444886207581,-68.00475311279297
-69.70464324951172,0.5466884970664978,-45.47283172607422
-69.61699676513672,0.4590270221233368,-36.96526336669922
-69.51947021484375,0.3614974021911621,-43.444854736328125
-69.73583984375,0.5778848528862,-63.11865234375
-69.49932098388672,0.341345876455307,16.134090423583984
-69.64479064941406,0.4868256151676178,-54.60595703125
-69.51102447509766,0.35305267572402954,1.4983024597167969
-69.57569885253906,0.41772669553756714,-11.261474609375
-69.42630767822266,0.26832136511802673,-49.34109115600586
-69.56041717529297,0.4024483859539032,-18.168977737426758
-69.45121002197266,0.293229877948761,-2.672718048095703
-69.70121002197266,0.543255090713501,-49.71182632446289
-69.4654769897461,0.3074963688850403,-42.3404655456543
-69.52511596679688,0.3671455681324005,-28.556779861450195
-69.41667175292969,0.2586888074874878,15.377561569213867
-69.50928497314453,0.3513154685497284,-60.211944580078125
-69.45733642578125,0.2993543744087219,-35.130577087402344
-69.41304016113281,0.25505468249320984,-31.812416076660156
-69.74882507324219,0.590878963470459,-68.62796783447266
-69.5142593383789,0.35628068447113037,-68.6087646484375
-69.65132141113281,0.4933535158634186,-58.69329071044922
-69.68213653564453,0.5241817831993103,-57.94731521606445
-69.69058990478516,0.5326306819915771,-54.29172134399414
-69.72456359863281,0.5666021108627319,-52.31404495239258
-69.49156951904297,0.33359047770500183,-27.779766082763672
-69.43609619140625,0.27811431884765625,-55.298133850097656
-69.51478576660156,0.35681265592575073,15.622215270996094
-69.55783081054688,0.3998619616031647,-4.300117492675781
-69.5833511352539,0.4253862500190735,-38.944122314453125
-69.5267562866211,0.36878305673599243,-4.39031982421875
-69.68510437011719,0.5271493792533875,-46.60661315917969
-69.53607177734375,0.3780997395515442,-26.304506301879883
-69.70655059814453,0.5485906004905701,-48.50968933105469
-69.47021484375,0.31223732233047485,-16.923961639404297
-69.41244506835938,0.2544635534286499,59.400848388671875
-69.48017883300781,0.3221985399723053,17.57247543334961
-69.47206115722656,0.31408074498176575,-13.708093643188477
-69.61274719238281,0.4547785520553589,-23.43977928161621
-69.74610900878906,0.5881571173667908,-66.92224884033203
-69.48371124267578,0.3257381021976471,37.96971130371094
-69.58441162109375,0.42644432187080383,-33.827667236328125
-69.6294937133789,0.4715285301208496,-47.53453826904297
-69.49263000488281,0.3346484899520874,-13.523031234741211
-69.50750732421875,0.3495329022407532,-1.1003990173339844
-69.4454116821289,0.28742656111717224,-16.211435317993164
-69.75946044921875,0.6015108823776245,-65.56560516357422
-69.54900360107422,0.3910360038280487,-57.53642654418945
-69.51380157470703,0.3558213710784912,-53.22272491455078
-69.65235900878906,0.4944024384021759,-56.096153259277344
-69.59373474121094,0.4357666075229645,-10.885774612426758
-69.74439239501953,0.5864425897598267,-63.70463180541992
-69.44850158691406,0.29052501916885376,4.081485748291016
-69.45903778076172,0.301061749458313,-60.719783782958984
-69.56067657470703,0.40270087122917175,-34.39854049682617
-69.6310043334961,0.47303640842437744,-33.038848876953125
-69.43338775634766,0.2754053473472595,39.712581634521484
-69.53182983398438,0.3738585114479065,10.102182388305664
-69.57975769042969,0.42179179191589355,-19.372528076171875
-69.53787994384766,0.37990880012512207,0.463134765625
-69.54094696044922,0.38297438621520996,-65.51165771484375
-69.61245727539062,0.4544926881790161,-54.796775817871094
-69.62132263183594,0.4633573591709137,-46.83376693725586
-69.68745422363281,0.5294918417930603,-38.63453674316406
-69.47598266601562,0.31799542903900146,16.556163787841797
-69.74468231201172,0.5867202877998352,-66.88060760498047
-69.42735290527344,0.26936572790145874,5.064746856689453
-69.60570526123047,0.44774073362350464,-60.13634490966797
-69.6325454711914,0.47458407282829285,-29.08743667602539
-69.44591522216797,0.2879306674003601,51.994659423828125
-69.75286102294922,0.5949124693870544,-68.04588317871094
-69.95423889160156,0.9583021998405457,17.74616050720215
-69.92755126953125,0.9082924127578735,4.731386184692383
-69.79427337646484,0.6585849523544312,61.72816467285156
-69.92105865478516,0.8961364030838013,-9.65053939819336
-69.90620422363281,0.8683128356933594,-5.416078567504883
-69.86563873291016,0.7923073768615723,28.29461669921875
-69.94888305664062,0.9482629299163818,53.717655181884766
-69.83080291748047,0.7270380258560181,32.33274841308594
-69.94441986083984,0.9399071335792542,-38.68619918823242
-69.86384582519531,0.7889530062675476,48.23435974121094
-69.81834411621094,0.703685462474823,64.32421875
-69.84849548339844,0.7601860761642456,15.937620162963867
-69.87300109863281,0.8061057329177856,-6.379705429077148
-69.93413543701172,0.9206383228302002,-29.008872985839844
-69.92599487304688,0.9053810834884644,-9.582221984863281
-69.94406127929688,0.9392377734184265,-37.815818786621094
-69.82601165771484,0.7180576324462891,66.60310363769531
-69.85621643066406,0.7746447324752808,20.17531394958496
-69.79085540771484,0.6521897315979004,55.643150329589844
-69.88378143310547,0.8262959122657776,11.292047500610352
-69.93829345703125,0.928415060043335,23.82665252685547
-69.93704986572266,0.926096498966217,-9.190330505371094
-69.95579528808594,0.9612277746200562,-25.125911712646484
-69.88661193847656,0.83160001039505,63.8624267578125
-69.84017181396484,0.744583010673523,67.37174224853516
-69.80148315429688,0.6720948815345764,67.35507202148438
-69.86404418945312,0.789315938949585,44.0837516784668
-69.93925476074219,0.9302293658256531,-10.964437484741211
-69.81825256347656,0.7035282850265503,49.17656707763672
-69.7967300415039,0.6631963849067688,67.54351043701172
-69.93048858642578,0.9138080477714539,41.97566604614258
-69.94229125976562,0.9359190464019775,36.506309509277344
-69.8075942993164,0.6835510730743408,48.458465576171875
-69.94779205322266,0.9462220668792725,-51.57991027832031
-69.8902587890625,0.8384387493133545,3.162517547607422
-69.8172836303711,0.7017128467559814,59.79172897338867
-69.86719512939453,0.7952100038528442,64.74736785888672
-69.92564392089844,0.9047282338142395,45.10886001586914
-69.77149963378906,0.6159145832061768,66.79093933105469
-69.90428161621094,0.8646973371505737,32.367488861083984
-69.883544921875,0.825840413570404,20.421659469604492
-69.7737808227539,0.6202062964439392,68.66053771972656
-69.80348205566406,0.6758471727371216,43.90433883666992
-69.8024673461914,0.6739502549171448,65.52063751220703
-69.94265747070312,0.9366104006767273,12.300256729125977
-69.77716064453125,0.6265134811401367,65.23191833496094
-69.85078430175781,0.7644827961921692,38.18927001953125
-69.92048645019531,0.8950585722923279,-36.05506896972656
-69.8763427734375,0.8123663663864136,1.4127578735351562
-69.92339324951172,0.9005098342895508,-24.486202239990234
-69.900146484375,0.8569432497024536,38.668033599853516
-69.9258804321289,0.9051744937896729,64.57054901123047
-69.88375854492188,0.8262451887130737,30.194583892822266
-69.89666748046875,0.8504241108894348,50.90374755859375
-69.7785415649414,0.6291239857673645,67.87901306152344
-69.90754699707031,0.8708293437957764,-27.012313842773438
-69.78688049316406,0.6447479128837585,63.857730865478516
-69.9107437133789,0.8768230676651001,19.52952766418457
-69.81928253173828,0.705457329750061,56.31685256958008
-69.88076782226562,0.8206522464752197,48.570640563964844
-69.91702270507812,0.8885760307312012,-8.225929260253906
-69.79877471923828,0.6670247912406921,57.97206115722656
-69.81675720214844,0.7007279396057129,53.53703308105469
-69.80533599853516,0.6793138384819031,65.75528717041016
-69.807373046875,0.6831321716308594,45.88904571533203
-69.89311218261719,0.8437736630439758,39.24135971069336
-69.87174987792969,0.8037599921226501,16.884153366088867
-69.90802001953125,0.8717126846313477,-23.6268310546875
-69.95014190673828,0.9506256580352783,15.382266998291016
-69.88517761230469,0.8289147019386292,2.1203460693359375
-69.80938720703125,0.6869160532951355,61.02885055541992
-69.7749252319336,0.6223384141921997,68.27899932861328
-69.90625,0.8683868646621704,-12.639568328857422
-69.80955505371094,0.6872164011001587,63.72255325317383
-69.94940185546875,0.9492422342300415,-26.91678810119629
-69.77801513671875,0.6281406283378601,68.44353485107422
-69.91931915283203,0.8928715586662292,0.26433563232421875
-69.92037963867188,0.8948834538459778,58.582000732421875
-69.91648864746094,0.887565016746521,-24.682641983032227
-69.87718200683594,0.8139231204986572,-2.757526397705078
-69.94271087646484,0.9367058277130127,23.46198844909668
-69.91199493408203,0.8791686296463013,35.48796081542969
-69.80154418945312,0.6722187399864197,66.66814422607422
-69.82283782958984,0.712113618850708,67.55523681640625
-69.78279113769531,0.6370645761489868,68.36436462402344
-69.85014343261719,0.7632691860198975,14.400157928466797
-69.91812133789062,0.8906217813491821,54.49348831176758
-69.9000473022461,0.8567763566970825,17.95212745666504
-69.88914489746094,0.8363516330718994,16.1683292388916
-69.92825317382812,0.909622311592102,-0.16774749755859375
-69.86658477783203,0.7940695285797119,38.691619873046875
-69.8853988647461,0.8293254971504211,53.28727722167969
-69.88163757324219,0.8222757577896118,-9.367284774780273
-69.82823944091797,0.7222275733947754,41.910736083984375
-69.81060028076172,0.6891793608665466,41.456512451171875
-69.77049255371094,0.614031195640564,68.28034973144531
-69.8653564453125,0.791772723197937,1.3122673034667969
-69.77395629882812,0.620527982711792,67.69359588623047
-69.85105895996094,0.7649824023246765,23.19997215270996
-69.82331848144531,0.7130134701728821,47.247344970703125
-69.9066162109375,0.8690798878669739,-47.219322204589844
-69.9218978881836,0.8977077603340149,-54.84283447265625
-69.92481994628906,0.9031798243522644,-57.936038970947266
-69.92610168457031,0.9055838584899902,-64.92176818847656
-69.77267456054688,0.6181120872497559,-49.069618225097656
-69.79570007324219,0.661259651184082,22.99738121032715
-69.77638244628906,0.625063419342041,-34.11418914794922
-69.86158752441406,0.7847157120704651,-27.411069869995117
-69.8894271850586,0.8368755578994751,-38.58983612060547
-69.81454467773438,0.6965827345848083,-67.40951538085938
-69.92903900146484,0.9110830426216125,-57.357444763183594
-69.84627532958984,0.7560309767723083,-66.90510559082031
-69.9350357055664,0.92232346534729,-62.46847152709961
-69.95348358154297,0.9568743109703064,-65.94326782226562
-69.80738830566406,0.6831660866737366,-26.295637130737305
-69.79656982421875,0.6628968715667725,-54.22847366333008
-69.85353088378906,0.7696212530136108,-66.68971252441406
-69.80997467041016,0.6880018711090088,1.18914794921875
-69.79813385009766,0.6658286452293396,-67.8432846069336
-69.91942596435547,0.893077552318573,-46.50141906738281
-69.8129653930664,0.6936138272285461,29.107210159301758
-69.90174102783203,0.8599488735198975,-57.21879959106445
-69.8370361328125,0.7387163043022156,-0.3438301086425781
-69.84220123291016,0.7483917474746704,-8.715988159179688
-69.91767883300781,0.8898080587387085,-47.34990692138672
-69.92436981201172,0.9023433923721313,-56.375404357910156
-69.89261627197266,0.8428478837013245,-25.557924270629883
-69.86398315429688,0.7892069816589355,-33.639373779296875
-69.78919982910156,0.649081289768219,48.8203125
-69.89080047607422,0.8394501209259033,-65.55574798583984
-69.8254623413086,0.7170321345329285,-24.44342613220215
-69.7730484008789,0.6188316345214844,-57.79317092895508
-69.86560821533203,0.7922430038452148,-50.369659423828125
-69.849609375,0.7622741460800171,-7.2086029052734375
-69.79832458496094,0.6661882400512695,35.33684158325195
-69.8215560913086,0.7097079753875732,-48.726356506347656
-69.78639221191406,0.6438239216804504,-65.07205200195312
-69.79753112792969,0.6646939516067505,40.76513671875
-69.82669067382812,0.7193360328674316,-1.7926826477050781
-69.80802917480469,0.6843664050102234,-67.40318298339844
-69.91497802734375,0.8847517371177673,-63.23567199707031
-69.78135681152344,0.6343922019004822,9.429422378540039
-69.84742736816406,0.758172869682312,-44.16984558105469
-69.77715301513672,0.626508355140686,39.01832580566406
-69.91860961914062,0.8915436267852783,-42.370304107666016
-69.94701385498047,0.9447637796401978,-67.626953125
-69.94696044921875,0.9446588754653931,-63.13156509399414
-69.93658447265625,0.9252327680587769,-62.02664566040039
-69.79666900634766,0.6630764007568359,41.46513366699219
-69.81028747558594,0.688606858253479,-2.8661117553710938
-69.83124542236328,0.7278691530227661,-49.20427703857422
-69.82007598876953,0.7069354057312012,-18.37677764892578
-69.79724884033203,0.6641742587089539,-12.491592407226562
-69.78717803955078,0.645297646522522,-40.15516662597656
-69.8386001586914,0.7416497468948364,-44.750816345214844
-69.91349792480469,0.8819704055786133,-38.14029312133789
-69.82853698730469,0.7227873802185059,-55.13188934326172
-69.77986145019531,0.6315730810165405,-19.262710571289062
-69.9183120727539,0.8909757137298584,-65.45281219482422
-69.93978881835938,0.9312357902526855,-67.07931518554688
-69.9537353515625,0.9573574662208557,-67.53485107421875
-69.92792510986328,0.9089999198913574,-66.55013275146484
-69.93408203125,0.9205403327941895,-58.29377365112305
-69.91056823730469,0.8764764070510864,-37.93218231201172
-69.94012451171875,0.9318462014198303,-58.42288589477539
-69.81733703613281,0.7018027305603027,25.595762252807617
-69.92031860351562,0.89475017786026,-54.761077880859375
-69.8324966430664,0.7302033305168152,-23.614837646484375
-69.9192886352539,0.8928136229515076,-42.759246826171875
-69.82240295410156,0.7113014459609985,-29.588857650756836
-69.9415283203125,0.9344942569732666,-61.747291564941406
-69.77633666992188,0.624991238117218,-48.973819732666016
-69.87757873535156,0.8146729469299316,-55.6301383972168
-69.81982421875,0.706458330154419,2.515087127685547
-69.83060455322266,0.7266582250595093,10.104007720947266
-69.94510650634766,0.9411913752555847,-68.6777114868164
